0.0,0.0,-0.32575757575757575,-0.21212121212121213,-0.5378787878787878,-0.44696969696969696,-0.6590909090909091,-0.6818181818181818,-0.696969696969697,-0.9242424242424242,-0.25757575757575757,-0.7121212121212122,-0.5,-0.8939393939393939,-0.5606060606060606,-0.6439393939393939,-0.4772727272727273,-0.48484848484848486,-0.15151515151515152,-0.75,-0.4772727272727273,-0.9696969696969697,-0.5227272727272727,-0.6212121212121212,-0.36363636363636365,-0.4772727272727273,-0.007575757575757576,-0.8181818181818182,-0.3787878787878788,-1.0,-0.4015151515151515,-0.6439393939393939,-0.21212121212121213,-0.5151515151515151,0.18181818181818182,-0.8712121212121212,-0.19696969696969696,-1.0,-0.25,-0.75,-0.09090909090909091,-0.6060606060606061
0.0,0.0,-0.3358208955223881,-0.21641791044776118,-0.5298507462686567,-0.4626865671641791,-0.6567164179104478,-0.6865671641791045,-0.7014925373134329,-0.9328358208955224,-0.20149253731343283,-0.7835820895522388,-0.44776119402985076,-0.9402985074626866,-0.5149253731343284,-0.6791044776119403,-0.44029850746268656,-0.5,-0.09701492537313433,-0.8208955223880597,-0.44029850746268656,-1.0,-0.48507462686567165,-0.6417910447761194,-0.3283582089552239,-0.47761194029850745,0.04477611940298507,-0.8656716417910447,-0.34328358208955223,-1.0,-0.3656716417910448,-0.6417910447761194,-0.1791044776119403,-0.5149253731343284,0.208955223880597,-0.8880597014925373,-0.16417910447761194,-0.9925373134328358,-0.208955223880597,-0.746268656716418,-0.05970149253731343,-0.6119402985074627
0.0,0.0,-0.3560606060606061,-0.2196969696969697,-0.5984848484848485,-0.4621212121212121,-0.7196969696969697,-0.696969696969697,-0.7348484848484849,-0.9318181818181818,-0.26515151515151514,-0.7424242424242424,-0.5,-0.9166666666666666,-0.5606060606060606,-0.6742424242424242,-0.49242424242424243,-0.5,-0.15151515151515152,-0.7803030303030303,-0.48484848484848486,-0.9848484848484849,-0.5303030303030303,-0.6439393939393939,-0.3712121212121212,-0.4772727272727273,-0.007575757575757576,-0.8333333333333334,-0.38636363636363635,-1.0,-0.4015151515151515,-0.6666666666666666,-0.2196969696969697,-0.5227272727272727,0.17424242424242425,-0.8712121212121212,-0.20454545454545456,-1.0,-0.25,-0.7575757575757576,-0.09090909090909091,-0.6212121212121212
0.0,0.0,-0.34615384615384615,-0.19230769230769232,-0.5923076923076923,-0.4307692307692308,-0.7307692307692307,-0.6692307692307692,-0.7615384615384615,-0.9153846153846154,-0.3,-0.7538461538461538,-0.5230769230769231,-0.9153846153846154,-0.5769230769230769,-0.6538461538461539,-0.5,-0.45384615384615384,-0.18461538461538463,-0.8,-0.49230769230769234,-0.9769230769230769,-0.5307692307692308,-0.6384615384615384,-0.3923076923076923,-0.45384615384615384,-0.023076923076923078,-0.8461538461538461,-0.3769230769230769,-1.0,-0.3923076923076923,-0.6615384615384615,-0.2230769230769231,-0.5076923076923077,0.17692307692307693,-0.8769230769230769,-0.18461538461538463,-0.9846153846153847,-0.2153846153846154,-0.7461538461538462,-0.06923076923076923,-0.6
0.0,0.0,-0.34108527131782945,-0.17829457364341086,-0.5968992248062015,-0.4263565891472868,-0.7441860465116279,-0.6744186046511628,-0.7829457364341085,-0.9302325581395349,-0.3178294573643411,-0.751937984496124,-0.5581395348837209,-0.9069767441860465,-0.5891472868217055,-0.627906976744186,-0.49612403100775193,-0.4883720930232558,-0.17829457364341086,-0.7906976744186046,-0.5116279069767442,-0.9689922480620154,-0.5271317829457365,-0.6046511627906976,-0.3643410852713178,-0.4883720930232558,-0.015503875968992248,-0.8449612403100775,-0.37209302325581395,-0.9844961240310077,-0.37209302325581395,-0.627906976744186,-0.1937984496124031,-0.5271317829457365,0.1937984496124031,-0.875968992248062,-0.17054263565891473,-1.0,-0.18604651162790697,-0.7364341085271318,-0.031007751937984496,-0.627906976744186
0.0,0.0,-0.33858267716535434,-0.1889763779527559,-0.5984251968503937,-0.44881889763779526,-0.7401574803149606,-0.6929133858267716,-0.7795275590551181,-0.9448818897637795,-0.29133858267716534,-0.7795275590551181,-0.5275590551181102,-0.9448818897637795,-0.5826771653543307,-0.6771653543307087,-0.5118110236220472,-0.4881889763779528,-0.14960629921259844,-0.8188976377952756,-0.47244094488188976,-1.0,-0.5196850393700787,-0.6377952755905512,-0.3779527559055118,-0.47244094488188976,0.015748031496062992,-0.8582677165354331,-0.33858267716535434,-0.9921259842519685,-0.3543307086614173,-0.6535433070866141,-0.1889763779527559,-0.5196850393700787,0.2125984251968504,-0.8818897637795275,-0.14960629921259844,-0.9921259842519685,-0.18110236220472442,-0.7480314960629921,-0.031496062992125984,-0.6220472440944882
0.0,0.0,-0.3548387096774194,-0.1693548387096774,-0.6370967741935484,-0.4435483870967742,-0.782258064516129,-0.7096774193548387,-0.8064516129032258,-0.9596774193548387,-0.33064516129032256,-0.8064516129032258,-0.5645161290322581,-0.9516129032258065,-0.5967741935483871,-0.6693548387096774,-0.5080645161290323,-0.49193548387096775,-0.16129032258064516,-0.8387096774193549,-0.49193548387096775,-1.0,-0.5080645161290323,-0.6290322580645161,-0.3467741935483871,-0.4838709677419355,0.03225806451612903,-0.8709677419354839,-0.33064516129032256,-0.9919354838709677,-0.33064516129032256,-0.6451612903225806,-0.16129032258064516,-0.5241935483870968,0.25806451612903225,-0.8870967741935484,-0.12096774193548387,-0.9838709677419355,-0.1532258064516129,-0.7258064516129032,0.0,-0.6048387096774194
0.0,0.0,-0.352,-0.144,-0.64,-0.44,-0.784,-0.712,-0.816,-0.968,-0.304,-0.84,-0.584,-0.984,-0.608,-0.664,-0.48,-0.512,-0.152,-0.864,-0.52,-1.0,-0.512,-0.6,-0.328,-0.496,0.024,-0.896,-0.376,-0.984,-0.352,-0.6,-0.152,-0.512,0.224,-0.904,-0.184,-0.96,-0.184,-0.68,-0.008,-0.584
0.0,0.0,-0.33858267716535434,-0.13385826771653545,-0.6377952755905512,-0.4251968503937008,-0.7874015748031497,-0.6929133858267716,-0.8346456692913385,-0.9606299212598425,-0.33858267716535434,-0.8110236220472441,-0.5984251968503937,-0.968503937007874,-0.6299212598425197,-0.6614173228346457,-0.5275590551181102,-0.48031496062992124,-0.2047244094488189,-0.84251968503937,-0.5511811023622047,-1.0,-0.5590551181102362,-0.6220472440944882,-0.3858267716535433,-0.48031496062992124,-0.031496062992125984,-0.8740157480314961,-0.41732283464566927,-1.0,-0.4015748031496063,-0.6299212598425197,-0.2125984251968504,-0.5118110236220472,0.18110236220472442,-0.889763779527559,-0.2047244094488189,-0.968503937007874,-0.2204724409448819,-0.7086614173228346,-0.047244094488188976,-0.5984251968503937
0.0,0.0,-0.3181818181818182,-0.17424242424242425,-0.5757575757575758,-0.4393939393939394,-0.7272727272727273,-0.6893939393939394,-0.7651515151515151,-0.9393939393939394,-0.26515151515151514,-0.8106060606060606,-0.5075757575757576,-0.9696969696969697,-0.5757575757575758,-0.6893939393939394,-0.48484848484848486,-0.5227272727272727,-0.12878787878787878,-0.8409090909090909,-0.48484848484848486,-1.0,-0.5303030303030303,-0.6287878787878788,-0.36363636363636365,-0.5151515151515151,0.030303030303030304,-0.8712121212121212,-0.3484848484848485,-0.9772727272727273,-0.3712121212121212,-0.6212121212121212,-0.19696969696969696,-0.5227272727272727,0.21212121212121213,-0.8787878787878788,-0.17424242424242425,-0.946969696969697,-0.21212121212121213,-0.6893939393939394,-0.06060606060606061,-0.5757575757575758
0.0,0.0,-0.3484848484848485,-0.1893939393939394,-0.6136363636363636,-0.44696969696969696,-0.7424242424242424,-0.696969696969697,-0.7727272727272727,-0.9621212121212122,-0.2878787878787879,-0.7878787878787878,-0.5378787878787878,-0.9545454545454546,-0.5833333333333334,-0.6742424242424242,-0.49242424242424243,-0.5075757575757576,-0.1590909090909091,-0.8257575757575758,-0.5,-1.0,-0.5151515151515151,-0.6363636363636364,-0.3484848484848485,-0.5,0.007575757575757576,-0.8636363636363636,-0.3712121212121212,-0.9924242424242424,-0.3560606060606061,-0.6439393939393939,-0.16666666666666666,-0.5378787878787878,0.1893939393939394,-0.8787878787878788,-0.1893939393939394,-0.9696969696969697,-0.20454545454545456,-0.7272727272727273,-0.03787878787878788,-0.6212121212121212
0.0,0.0,-0.3283582089552239,-0.23134328358208955,-0.5522388059701493,-0.47761194029850745,-0.6865671641791045,-0.7089552238805971,-0.7164179104477612,-0.9552238805970149,-0.21641791044776118,-0.835820895522388,-0.48507462686567165,-0.9626865671641791,-0.5522388059701493,-0.6791044776119403,-0.4701492537313433,-0.5,-0.09701492537313433,-0.8656716417910447,-0.4626865671641791,-1.0,-0.5074626865671642,-0.6343283582089553,-0.3582089552238806,-0.48507462686567165,0.05223880597014925,-0.8955223880597015,-0.34328358208955223,-0.9850746268656716,-0.35074626865671643,-0.6343283582089553,-0.1791044776119403,-0.5223880597014925,0.22388059701492538,-0.8955223880597015,-0.15671641791044777,-0.9850746268656716,-0.1865671641791045,-0.7388059701492538,-0.03731343283582089,-0.6343283582089553
0.0,0.0,-0.35074626865671643,-0.20149253731343283,-0.6044776119402985,-0.4552238805970149,-0.7388059701492538,-0.6940298507462687,-0.7835820895522388,-0.9402985074626866,-0.26119402985074625,-0.8432835820895522,-0.5298507462686567,-0.9776119402985075,-0.5970149253731343,-0.7014925373134329,-0.5298507462686567,-0.5298507462686567,-0.1417910447761194,-0.8731343283582089,-0.5074626865671642,-1.0,-0.5522388059701493,-0.6343283582089553,-0.40298507462686567,-0.5,0.007462686567164179,-0.9029850746268657,-0.39552238805970147,-0.9850746268656716,-0.41044776119402987,-0.6343283582089553,-0.23880597014925373,-0.5298507462686567,0.17164179104477612,-0.9029850746268657,-0.208955223880597,-0.9626865671641791,-0.2462686567164179,-0.7238805970149254,-0.08955223880597014,-0.6268656716417911
0.0,0.0,-0.32592592592592595,-0.1925925925925926,-0.5777777777777777,-0.4444444444444444,-0.7185185185185186,-0.674074074074074,-0.7555555555555555,-0.9185185185185185,-0.31851851851851853,-0.7851851851851852,-0.5333333333333333,-0.9555555555555556,-0.6,-0.6888888888888889,-0.5407407407407407,-0.5111111111111111,-0.2,-0.8148148148148148,-0.48148148148148145,-1.0,-0.5333333333333333,-0.6444444444444445,-0.4148148148148148,-0.4888888888888889,-0.02962962962962963,-0.8444444444444444,-0.34074074074074073,-0.9703703703703703,-0.37037037037037035,-0.6370370370370371,-0.22962962962962963,-0.5037037037037037,0.17777777777777778,-0.8518518518518519,-0.16296296296296298,-0.9555555555555556,-0.2074074074074074,-0.7185185185185186,-0.08148148148148149,-0.5925925925925926
0.0,0.0,-0.3458646616541353,-0.21052631578947367,-0.5939849624060151,-0.47368421052631576,-0.7293233082706767,-0.7142857142857143,-0.7744360902255639,-0.9624060150375939,-0.2706766917293233,-0.8646616541353384,-0.556390977443609,-1.0,-0.6015037593984962,-0.7142857142857143,-0.5037593984962406,-0.5488721804511278,-0.15037593984962405,-0.8796992481203008,-0.518796992481203,-1.0,-0.5338345864661654,-0.6390977443609023,-0.37593984962406013,-0.518796992481203,0.0,-0.9022556390977443,-0.39849624060150374,-0.9699248120300752,-0.37593984962406013,-0.6240601503759399,-0.20300751879699247,-0.5413533834586466,0.16541353383458646,-0.8947368421052632,-0.21804511278195488,-0.9548872180451128,-0.21052631578947367,-0.7142857142857143,-0.045112781954887216,-0.631578947368421
0.0,0.0,-0.3684210526315789,-0.19548872180451127,-0.6390977443609023,-0.44360902255639095,-0.7744360902255639,-0.6917293233082706,-0.8045112781954887,-0.9398496240601504,-0.3233082706766917,-0.8120300751879699,-0.5939849624060151,-0.9624060150375939,-0.6165413533834586,-0.6842105263157895,-0.5112781954887218,-0.5413533834586466,-0.19548872180451127,-0.849624060150376,-0.556390977443609,-1.0,-0.556390977443609,-0.631578947368421,-0.38345864661654133,-0.5263157894736842,-0.03759398496240601,-0.8796992481203008,-0.42105263157894735,-0.9849624060150376,-0.40601503759398494,-0.6240601503759399,-0.21804511278195488,-0.5413533834586466,0.15037593984962405,-0.8872180451127819,-0.22556390977443608,-0.9699248120300752,-0.24060150375939848,-0.7142857142857143,-0.07518796992481203,-0.6240601503759399
0.0,0.0,-0.34814814814814815,-0.2074074074074074,-0.6222222222222222,-0.48148148148148145,-0.7703703703703704,-0.7185185185185186,-0.7925925925925926,-0.9555555555555556,-0.26666666666666666,-0.9111111111111111,-0.6,-1.0,-0.6,-0.6962962962962963,-0.4740740740740741,-0.5703703703703704,-0.1259259259259259,-0.9259259259259259,-0.5333333333333333,-1.0,-0.5185185185185185,-0.6370370370370371,-0.34814814814814815,-0.562962962962963,0.022222222222222223,-0.9333333333333333,-0.3925925925925926,-0.9777777777777777,-0.362962962962963,-0.6296296296296297,-0.18518518518518517,-0.5851851851851851,0.17037037037037037,-0.9037037037037037,-0.2074074074074074,-0.9777777777777777,-0.2074074074074074,-0.725925925925926,-0.044444444444444446,-0.6518518518518519
0.0,0.0,-0.3458646616541353,-0.19548872180451127,-0.6165413533834586,-0.45864661654135336,-0.7669172932330827,-0.706766917293233,-0.7819548872180451,-0.9473684210526315,-0.3233082706766917,-0.8421052631578947,-0.5864661654135338,-0.9774436090225563,-0.6165413533834586,-0.6842105263157895,-0.5263157894736842,-0.5263157894736842,-0.19548872180451127,-0.8721804511278195,-0.5263157894736842,-1.0,-0.5338345864661654,-0.6390977443609023,-0.38345864661654133,-0.5112781954887218,-0.03759398496240601,-0.9022556390977443,-0.39097744360902253,-0.9924812030075187,-0.37593984962406013,-0.6466165413533834,-0.21052631578947367,-0.5413533834586466,0.15789473684210525,-0.9022556390977443,-0.21052631578947367,-0.9849624060150376,-0.21052631578947367,-0.7368421052631579,-0.05263157894736842,-0.631578947368421
0.0,0.0,-0.366412213740458,-0.1984732824427481,-0.6412213740458015,-0.46564885496183206,-0.8091603053435115,-0.7175572519083969,-0.8473282442748091,-0.9770992366412213,-0.3511450381679389,-0.8625954198473282,-0.6564885496183206,-0.9541984732824428,-0.6412213740458015,-0.6564885496183206,-0.5038167938931297,-0.549618320610687,-0.21374045801526717,-0.8931297709923665,-0.5954198473282443,-1.0,-0.5648854961832062,-0.6335877862595419,-0.3816793893129771,-0.5648854961832062,-0.04580152671755725,-0.9236641221374046,-0.4351145038167939,-0.9923664122137404,-0.40458015267175573,-0.6412213740458015,-0.20610687022900764,-0.5954198473282443,0.1450381679389313,-0.9236641221374046,-0.22137404580152673,-0.9847328244274809,-0.22137404580152673,-0.732824427480916,-0.05343511450381679,-0.6564885496183206
0.0,0.0,-0.36153846153846153,-0.2076923076923077,-0.6384615384615384,-0.45384615384615384,-0.8153846153846154,-0.7,-0.8461538461538461,-0.9692307692307692,-0.36153846153846153,-0.823076923076923,-0.6384615384615384,-0.9692307692307692,-0.6461538461538462,-0.6923076923076923,-0.5307692307692308,-0.5461538461538461,-0.2230769230769231,-0.8538461538461538,-0.5692307692307692,-1.0,-0.5538461538461539,-0.6538461538461539,-0.38461538461538464,-0.5461538461538461,-0.05384615384615385,-0.8846153846153846,-0.4230769230769231,-0.9846153846153847,-0.38461538461538464,-0.6538461538461539,-0.2,-0.5846153846153846,0.13076923076923078,-0.8846153846153846,-0.2230769230769231,-0.9692307692307692,-0.2230769230769231,-0.7307692307692307,-0.05384615384615385,-0.6384615384615384
0.0,0.0,-0.3511450381679389,-0.20610687022900764,-0.6106870229007634,-0.4732824427480916,-0.7709923664122137,-0.7099236641221374,-0.8473282442748091,-0.9770992366412213,-0.33587786259541985,-0.8549618320610687,-0.6335877862595419,-0.9694656488549618,-0.6259541984732825,-0.6793893129770993,-0.4961832061068702,-0.5343511450381679,-0.21374045801526717,-0.8854961832061069,-0.5877862595419847,-1.0,-0.549618320610687,-0.6412213740458015,-0.366412213740458,-0.5267175572519084,-0.05343511450381679,-0.916030534351145,-0.45038167938931295,-1.0,-0.40458015267175573,-0.6564885496183206,-0.21374045801526717,-0.5801526717557252,0.1297709923664122,-0.916030534351145,-0.24427480916030533,-0.9847328244274809,-0.2366412213740458,-0.732824427480916,-0.06870229007633588,-0.6412213740458015
0.0,0.0,-0.3511450381679389,-0.20610687022900764,-0.6106870229007634,-0.4580152671755725,-0.7709923664122137,-0.6946564885496184,-0.8091603053435115,-0.9618320610687023,-0.33587786259541985,-0.8320610687022901,-0.5954198473282443,-0.9694656488549618,-0.6183206106870229,-0.7022900763358778,-0.5190839694656488,-0.5343511450381679,-0.21374045801526717,-0.8702290076335878,-0.5572519083969466,-1.0,-0.549618320610687,-0.6564885496183206,-0.3969465648854962,-0.5267175572519084,-0.05343511450381679,-0.9007633587786259,-0.4198473282442748,-1.0,-0.3969465648854962,-0.6641221374045801,-0.22900763358778625,-0.5648854961832062,0.1297709923664122,-0.8931297709923665,-0.22900763358778625,-0.9847328244274809,-0.22900763358778625,-0.7480916030534351,-0.07633587786259542,-0.6412213740458015
0.0,0.0,-0.3671875,-0.2109375,-0.609375,-0.4609375,-0.7734375,-0.6953125,-0.8203125,-0.9609375,-0.3125,-0.828125,-0.6015625,-0.96875,-0.609375,-0.703125,-0.484375,-0.546875,-0.1953125,-0.8671875,-0.5703125,-0.9921875,-0.5546875,-0.65625,-0.375,-0.5546875,-0.046875,-0.8984375,-0.4453125,-1.0,-0.4140625,-0.671875,-0.2265625,-0.6015625,0.1328125,-0.8984375,-0.25,-0.9921875,-0.25,-0.7578125,-0.0859375,-0.671875
